"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"1328",0.31828,0.00392,0.653846153846154,0.5,1,0.5,0.4
"1329",0.27721,0.03525,0.680851063829787,0.4,0.4,0,0
"1330",0.33881,0.00783,0.6,0,0.4,0.5,0
"1331",0.16427,0.00784,0.627450980392157,0.5,0.4,0.5,0.4
"1332",0.21561,0.00392,0.638297872340426,0.5,0.4,0.5,0
"1333",0.0718699999999999,0.01175,0.526315789473684,0,0.666666666666667,0.5,0
"1334",0.10267,0.00392,0.627450980392157,0,0.666666666666667,0.5,0
"1335",0.1848,0.00784,0.565217391304348,0,0.4,0.5,0
"1336",0.19507,0.00392,0.666666666666667,0.4,0,0.5,0
"1337",0.28747,0.00392,0.679245283018868,0,0.4,0.5,0
"1338",0.17454,0,0.636363636363636,0.4,0,0.5,0
"1339",0.22587,0.00392,0.619047619047619,0,0.4,0,0
"1340",0.22587,0.00392,0.692307692307692,0,0.4,0.5,0
"1341",0.20534,0,0.512820512820513,0,0.4,0.5,0
"1342",0.0513299999999999,0.00392,0.711111111111111,0,0,0,0
"1343",0.08213,0.00392,0.754716981132076,0,0,0.5,0
"1344",0.0924,0,0.692307692307692,0,0,0.5,0
"1345",0.0205299999999999,0.00392,0.666666666666667,0,0,0.5,0
"1346",0.20534,0.00392,0.653846153846154,0,0.8,0.5,0
"1347",0.0718699999999999,0.01175,0.6,0,0.666666666666667,0.5,0
"1348",0.0924,0,0.578947368421053,0,0.666666666666667,0.5,0
"1349",0.19507,0,0.653846153846154,0,0.857142857142857,0,0
"1350",0.08213,0.00196,0.666666666666667,0,0.857142857142857,0.666666666666667,0
"1351",0.24127,0.00392,0.703703703703704,0,1,0,0
"1352",0.05647,0,0.714285714285714,0,0.857142857142857,0,0.666666666666667
"1353",0.20534,0.00392,0.631578947368421,0,0.8,0.8,0
"1354",0.1386,0.00588,0.653846153846154,0.666666666666667,0.857142857142857,0.5,0
"1355",0.47228,0.01097,0.653846153846154,0.4,0.666666666666667,0.666666666666667,0.4
"1356",0.44148,0.00392,0.745098039215686,0,0.857142857142857,0.8,0
"1357",0.43121,0.00392,0.730769230769231,0.4,1,0.8,0.4
"1358",0.39014,0,0.708333333333333,0.5,0.857142857142857,0,0
"1359",0.0513299999999999,0.01175,0.64,0,0.666666666666667,0.666666666666667,0
"1360",0.14374,0.00392,0.739130434782609,0,0.857142857142857,0,0.4
"1361",0.02054,0.00392,0.697674418604651,0,0.4,0.5,0
"1362",0.13347,0.00392,0.666666666666667,0,0.4,0.5,0.4
"1363",0.08213,0.00392,0.642857142857143,0,0,0.5,0.4
"1364",0.19507,0,0.727272727272727,0,0.666666666666667,0.5,0
"1365",0.25668,0.00392,0.564102564102564,0,0.666666666666667,0,0
"1366",0.0718700000000001,0.00392,0.5,0,0,0.5,0.4
"1367",0.12321,0.00392,0.588235294117647,0,0.4,0.5,0
"1368",0.10267,0.00783,0.5625,0,0.5,0.5,0.4
"1369",0.0410300000000001,0.02393,0.772727272727273,0,0.666666666666667,0.5,0
"1370",0.13303,0.00793,0.628571428571429,0,1,0.5,0
"1371",0.05097,7.00000000000006e-05,0.7,0.4,1,0.5,0.4
"1372",0.16397,0.00393,0.636363636363636,0,1,0.5,0
"1373",0.19637,7.00000000000006e-05,0.705882352941177,0,0.857142857142857,0.5,0
"1374",0.25277,7.00000000000006e-05,0.685714285714286,0.4,0.666666666666667,0.5,0.4
"1375",0.42687,0.00489,0.682926829268293,0.5,0.857142857142857,0.5,0.4
"1376",0.49227,0.00902,0.714285714285714,0.4,0.857142857142857,0.5,0
"1377",0.48137,0.00902,0.785714285714286,0.4,0.666666666666667,0,0
"1378",0.41068,0.00392,0.791666666666667,0.4,0.4,0,0
"1379",0.31828,0.00392,0.740740740740741,0.4,0.4,0.5,0
"1380",0.41068,0.00392,0.727272727272727,0.4,0,0.5,0
"1381",0.20534,0,0.679245283018868,0.4,0,0,0
"1382",0.25667,0,0.679245283018868,0,0,0,0
"1383",0.24641,0,0.652173913043478,0,0.4,0.666666666666667,0
"1384",0.26694,0.00392,0.68,0.4,0,0.5,0.4
"1385",0.0821400000000001,0,0.588235294117647,0.5,0.5,0,0
"1386",0.0205299999999999,0.00783,0.384615384615385,0.666666666666667,0.8,0,0.285714285714286
"1387",0.11807,0.01958,0.388888888888889,0,0.5,0,0
"1388",0.21047,0.00979,0.439024390243902,0.8,0.5,0.5,0
"1389",0.0718700000000001,0.00979,0.488888888888889,0,0.666666666666667,0.5,0
"1390",0.23101,0.00587,0.454545454545455,0,0,0,0
"1391",0.20021,0.00196,0.5,0,0.5,0,0
"1392",0.14374,0.00783,0.461538461538462,0,0.5,0.666666666666667,0.285714285714286
"1393",0.06263,0.00783,0.56,0,0.5,0.5,0.333333333333333
"1394",0.31314,0.00196,0.666666666666667,0,1,0,0.285714285714286
"1395",0.43121,0.00392,0.651162790697674,0.666666666666667,0.8,0,0.333333333333333
"1396",0.36961,0.00979,0.653061224489796,0,1,0,0.4
"1397",0.50308,0.00588,0.585365853658537,0,1,0,0.4
"1398",0.22587,0.00392,0.595744680851064,0.5,0,0,0
"1399",0.36961,0.00784,0.634146341463415,0.666666666666667,0.8,0.5,0.285714285714286
"1400",0.40041,0.00392,0.619047619047619,0.5,0.8,0,0
"1401",0.45175,0,0.571428571428571,0,1,0,0
"1402",0.40041,0.00392,0.577777777777778,0,1,0.5,0
"1403",0.24641,0.00392,0.595744680851064,0,0.8,0.5,0
"1404",0.19507,0.00392,0.56,0,0.8,0.5,0.333333333333333
"1405",0.34908,0.00392,0.55,0,0.5,0.5,0
"1406",0.28748,0.00392,0.588235294117647,0.5,1,0.5,0.285714285714286
"1407",0.24641,0.03525,0.622222222222222,0.5,0.5,0,0
"1408",0.30801,0.00783,0.530612244897959,0,0.5,0.5,0
"1409",0.13347,0.00784,0.51063829787234,0.5,0.5,0.5,0.285714285714286
"1410",0.18481,0.00392,0.577777777777778,0.5,0.5,0.5,0
"1411",0.0410699999999999,0.01175,0.526315789473684,0,0.8,0.5,0
"1412",0.13347,0.00392,0.478260869565217,0.5,0.5,0.5,0
"1413",0.154,0.00784,0.625,0,0.5,0.5,0
"1414",0.16427,0.00392,0.638297872340426,0,0.5,0.5,0
"1415",0.25667,0.00392,0.714285714285714,0,0.8,0.5,0.285714285714286
"1416",0.14374,0,0.571428571428571,0,0.5,0.5,0.285714285714286
"1417",0.19507,0.00392,0.619047619047619,0,0.5,0,0.285714285714286
"1418",0.19507,0.00392,0.666666666666667,0.5,0.5,0.5,0
"1419",0.17454,0,0.432432432432432,0,0,0.5,0
"1420",0.0205299999999999,0.00392,0.55,0,0.5,0,0
"1421",0.0513300000000001,0.00392,0.653061224489796,0,0.5,0.5,0
"1422",0.0616000000000001,0,0.716981132075472,0,0.5,0.5,0
"1423",0.01027,0.00392,0.695652173913043,0,0,0.5,0
"1424",0.17454,0.00392,0.641509433962264,0,1,0.5,0
"1425",0.0410699999999999,0.01175,0.615384615384615,0,0.8,0.5,0
"1426",0.0616000000000001,0,0.615384615384615,0,0.5,0.5,0
"1427",0.16427,0,0.727272727272727,0.5,1,0,0
"1428",0.0513300000000001,0.00196,0.716981132075472,0,0.8,0.666666666666667,0.285714285714286
"1429",0.21047,0.00392,0.666666666666667,0.5,0.8,0,0.285714285714286
"1430",0.0256700000000001,0,0.714285714285714,0,1,0,0.4
"1431",0.17454,0.00392,0.666666666666667,0.5,1,0.8,0
"1432",0.1078,0.00588,0.615384615384615,0.5,1,0.5,0
"1433",0.44148,0.01097,0.666666666666667,0.5,0.8,0.666666666666667,0.285714285714286
"1434",0.41068,0.00392,0.745098039215686,0,1,0.8,0
"1435",0.40041,0.00392,0.754716981132076,0,1,0.8,0.285714285714286
"1436",0.35934,0,0.708333333333333,0.5,0.8,0,0
"1437",0.0205299999999999,0.01175,0.583333333333333,0,1,0.666666666666667,0
"1438",0.11294,0.00392,0.681818181818182,0,0.8,0,0.333333333333333
"1439",0.0513399999999999,0.00392,0.697674418604651,0,0.8,0.5,0
"1440",0.16427,0.00392,0.727272727272727,0,0,0.5,0.285714285714286
"1441",0.0513300000000001,0.00392,0.48,0.5,0,0.5,0.285714285714286
"1442",0.22587,0,0.679245283018868,0,0.5,0.5,0.285714285714286
"1443",0.28748,0.00392,0.564102564102564,0,0.666666666666667,0,0
"1444",0.10267,0.00392,0.628571428571429,0.666666666666667,0.666666666666667,0.5,0.285714285714286
"1445",0.15401,0.00392,0.5,0,0.5,0.5,0.285714285714286
"1446",0.13347,0.00783,0.5625,0,0.8,0.5,0.285714285714286
"1447",0.0718300000000001,0.02393,0.714285714285714,0,0.5,0.5,0
"1448",0.16383,0.00793,0.588235294117647,0,1,0.5,0
"1449",0.02017,7.00000000000006e-05,0.631578947368421,0,1,0.5,0.285714285714286
"1450",0.13317,0.00393,0.695652173913043,0,1,0.5,0
"1451",0.16557,7.00000000000006e-05,0.742857142857143,0,1,0.5,0
"1452",0.22197,7.00000000000006e-05,0.685714285714286,0,0.8,0.5,0.285714285714286
"1453",0.39607,0.00489,0.65,0.5,1,0.5,0.285714285714286
"1454",0.46147,0.00902,0.714285714285714,0,1,0.5,0.285714285714286
"1455",0.45057,0.00902,0.692307692307692,0,0.8,0,0
"1456",0.37988,0.00392,0.651162790697674,0,0.5,0,0
"1457",0.28748,0.00392,0.666666666666667,0,0.5,0.5,0
"1458",0.37988,0.00392,0.666666666666667,0,0.5,0.5,0.285714285714286
"1459",0.17454,0,0.615384615384615,0,0,0,0
"1460",0.22587,0,0.714285714285714,0,0,0,0
"1461",0.21561,0,0.680851063829787,0,0.5,0.666666666666667,0
"1462",0.23614,0.00392,0.653061224489796,0,0,0.5,0.285714285714286
"1463",0.0616100000000002,0.00783,0.444444444444444,0.666666666666667,0.666666666666667,0.4,0
"1464",0.03593,0.01958,0.512820512820513,0.5,0.333333333333333,0,0
"1465",0.12833,0.00979,0.545454545454545,0.5,0.5,0.4,0
"1466",0.01027,0.00979,0.521739130434783,0.666666666666667,0,0,0
"1467",0.14887,0.00587,0.553191489361702,0.4,0.5,0.333333333333333,0
"1468",0.11807,0.00196,0.618181818181818,0.5,0.4,0.4,0
"1469",0.0615999999999999,0.00783,0.636363636363636,0.666666666666667,0.666666666666667,0.666666666666667,0
"1470",0.0195100000000001,0.00783,0.644067796610169,0.4,0.571428571428571,0.4,0
"1471",0.231,0.00196,0.666666666666667,0,1,0,0
"1472",0.34907,0.00392,0.651162790697674,0.666666666666667,0.8,0,0
"1473",0.28747,0.00979,0.705882352941177,0.666666666666667,1,0,0
"1474",0.42094,0.00588,0.711111111111111,0.666666666666667,1,0,0
"1475",0.14373,0.00392,0.705882352941177,0.8,1,0,0
"1476",0.28747,0.00784,0.755555555555556,0,0.666666666666667,0,0
"1477",0.31827,0.00392,0.681818181818182,0,0.666666666666667,0,0
"1478",0.36961,0,0.703703703703704,0.5,0.666666666666667,0,0
"1479",0.31827,0.00392,0.666666666666667,0.5,0.8,0,0
"1480",0.16427,0.00392,0.653061224489796,0.666666666666667,0.857142857142857,0,0
"1481",0.11293,0.00392,0.666666666666667,0.666666666666667,0.5,0,0
"1482",0.26694,0.00392,0.585365853658537,0.5,0.5,0.5,0
"1483",0.20534,0.00392,0.415094339622642,0.5,1,0,0
"1484",0.16427,0.03525,0.622222222222222,0.666666666666667,0.285714285714286,0,0
"1485",0.22587,0.00783,0.588235294117647,0.666666666666667,0.5,0,0
"1486",0.0513299999999999,0.00784,0.571428571428571,0.8,0.5,0,0
"1487",0.10267,0.00392,0.545454545454545,0.8,0.5,0,0
"1488",0.0410700000000002,0.01175,0.486486486486487,0.5,0.8,0,0
"1489",0.21561,0.00392,0.541666666666667,0.5,0.666666666666667,0,0
"1490",0.07186,0.00784,0.653061224489796,0.5,0.4,0,0
"1491",0.0821299999999999,0.00392,0.666666666666667,0.666666666666667,0.5,0,0
"1492",0.17453,0.00392,0.641509433962264,0.4,0.571428571428571,0,0
"1493",0.0615999999999999,0,0.536585365853659,0.666666666666667,0.333333333333333,0,0
"1494",0.11293,0.00392,0.681818181818182,0.5,0.4,0,0
"1495",0.11293,0.00392,0.64,0.5,0.666666666666667,0,0
"1496",0.0923999999999999,0,0.512820512820513,0.5,0.666666666666667,0,0
"1497",0.0616100000000002,0.00392,0.585365853658537,0.5,0.5,0,0
"1498",0.03081,0.00392,0.653061224489796,0.5,0.285714285714286,0,0
"1499",0.02054,0,0.666666666666667,0.5,0.285714285714286,0,0
"1500",0.0924100000000001,0.00392,0.695652173913043,0,0.5,0,0
"1501",0.0923999999999999,0.00392,0.641509433962264,0.666666666666667,0.8,0,0
"1502",0.0410700000000002,0.01175,0.701754385964912,0.4,0.75,0,0
"1503",0.02054,0,0.65,0.4,0.666666666666667,0,0
"1504",0.0821299999999999,0,0.727272727272727,0.5,0.75,0,0
"1505",0.03081,0.00196,0.763636363636364,0.666666666666667,0.888888888888889,0,0
"1506",0.12833,0.00392,0.766666666666667,0.5,0.857142857142857,0,0
"1507",0.05647,0,0.682926829268293,0.5,0.75,0,0
"1508",0.0923999999999999,0.00392,0.666666666666667,0.5,0.5,0,0
"1509",0.02566,0.00588,0.711864406779661,0.857142857142857,0.909090909090909,0,0
"1510",0.35934,0.01097,0.721311475409836,0.666666666666667,0.666666666666667,0,0
"1511",0.32854,0.00392,0.693877551020408,0.4,0.8,0,0
"1512",0.31827,0.00392,0.730769230769231,0.666666666666667,0.8,0,0
"1513",0.2772,0,0.708333333333333,0.8,0.8,0,0
"1514",0.0616100000000002,0.01175,0.583333333333333,0.4,0.8,0,0
"1515",0.0307999999999999,0.00392,0.651162790697674,0.4,0.666666666666667,0,0
"1516",0.13348,0.00392,0.634146341463415,0.4,0.5,0.4,0
"1517",0.24641,0.00392,0.634146341463415,0.4,0.571428571428571,0.333333333333333,0
"1518",0.03081,0.00392,0.592592592592593,0.5,0,0.5,0
"1519",0.30801,0,0.571428571428571,0.4,0.75,0,0
"1520",0.36962,0.00392,0.564102564102564,0.4,0.666666666666667,0.333333333333333,0
"1521",0.18481,0.00392,0.5,0,0,0,0
"1522",0.23615,0.00392,0.5,0.4,0.666666666666667,0,0
"1523",0.21561,0.00783,0.5625,0.4,0.5,0,0
"1524",0.15397,0.02393,0.615384615384615,0.4,0.666666666666667,0,0
"1525",0.24597,0.00793,0.588235294117647,0.5,0.8,0,0
"1526",0.0619700000000001,7.00000000000006e-05,0.631578947368421,0.666666666666667,0.75,0,0
"1527",0.0510299999999999,0.00393,0.666666666666667,0.4,0.8,0,0
"1528",0.0834299999999999,7.00000000000006e-05,0.666666666666667,0.4,0.75,0,0
"1529",0.13983,7.00000000000006e-05,0.5625,0.666666666666667,0.666666666666667,0,0
"1530",0.31393,0.00489,0.615384615384615,0.8,0.8,0,0
"1531",0.37933,0.00902,0.65,0.666666666666667,0.909090909090909,0,0
"1532",0.36843,0.00902,0.692307692307692,0.666666666666667,0.666666666666667,0,0
"1533",0.29774,0.00392,0.651162790697674,0.666666666666667,0.571428571428571,0,0
"1534",0.20534,0.00392,0.666666666666667,0.666666666666667,0.666666666666667,0,0
"1535",0.29774,0.00392,0.56,0.666666666666667,0.5,0,0
"1536",0.0923999999999999,0,0.581818181818182,0.666666666666667,0,0.333333333333333,0
"1537",0.14373,0,0.549019607843137,0.4,0,0.333333333333333,0
"1538",0.13347,0,0.45,0.4,0.4,0,0
"1539",0.154,0.00392,0.595744680851064,0.666666666666667,0,0.5,0
"1540",0.0975400000000002,0.01175,0.25,0.666666666666667,0.75,0,0.333333333333333
"1541",0.18994,0.00196,0.384615384615385,0,0.545454545454545,0.4,0
"1542",0.0513400000000002,0.00196,0.32,0,0.666666666666667,0.5,0
"1543",0.21048,0.00196,0.25,0,0.6,0,0
"1544",0.17968,0.00979,0.384615384615385,0.666666666666667,0.857142857142857,0.4,0
"1545",0.12321,0,0.551724137931034,0,0.833333333333333,0.666666666666667,0.285714285714286
"1546",0.0421,0,0.384615384615385,0,0.75,0.4,0
"1547",0.29261,0.00587,0.75,0.666666666666667,0.8,0,0.285714285714286
"1548",0.41068,0.00391,0.6875,1,0.857142857142857,0,0.333333333333333
"1549",0.34908,0.01762,0.551724137931034,1,0.666666666666667,0,0.4
"1550",0.48255,0.01371,0.6875,1,0.666666666666667,0,0
"1551",0.20534,0.00391,0.645161290322581,0.666666666666667,0,0,0
"1552",0.34908,0.01567,0.6875,1,0.666666666666667,0.666666666666667,0.285714285714286
"1553",0.37988,0.01175,0.6875,0.666666666666667,0.833333333333333,0.4,0
"1554",0.43122,0.00783,0.645161290322581,0.666666666666667,0.666666666666667,0,0
"1555",0.37988,0.00391,0.645161290322581,0.666666666666667,0.727272727272727,0.666666666666667,0
"1556",0.22588,0.00391,0.6875,1,1,0.5,0
"1557",0.17454,0.01175,0.444444444444444,0.666666666666667,0.769230769230769,0.5,0
"1558",0.32855,0.01175,0.645161290322581,0.666666666666667,0.857142857142857,0.5,0
"1559",0.26695,0.01175,0.5,1,1,0.5,0.285714285714286
"1560",0.22588,0.02742,0.6,1,0.769230769230769,0,0
"1561",0.28748,0,0.384615384615385,1,0.666666666666667,0.5,0
"1562",0.11294,0.01567,0.5,1,0.5,0.5,0.285714285714286
"1563",0.16428,0.00391,0.444444444444444,1,0.666666666666667,0.666666666666667,0
"1564",0.02054,0.01958,0.444444444444444,0.666666666666667,0.833333333333333,0.5,0
"1565",0.154,0.00391,0.551724137931034,1,0.666666666666667,0.5,0
"1566",0.13347,0.01567,0.5,0.666666666666667,0.857142857142857,0.666666666666667,0
"1567",0.14374,0.01175,0.6,0.666666666666667,0.666666666666667,0.5,0
"1568",0.23614,0.01175,0.645161290322581,0.666666666666667,0.75,0.666666666666667,0.285714285714286
"1569",0.12321,0.00783,0.551724137931034,0.666666666666667,0.75,0.5,0.285714285714286
"1570",0.17454,0.00391,0.6,0.666666666666667,0.857142857142857,0,0.285714285714286
"1571",0.17454,0.00391,0.5,1,0.8,0.666666666666667,0
"1572",0.15401,0.00783,0.5,0.666666666666667,0.545454545454545,0.666666666666667,0
"1573",0,0.01175,0.645161290322581,0.666666666666667,0.769230769230769,0,0
"1574",0.0308000000000002,0.00391,0.645161290322581,0.666666666666667,0.6,0.666666666666667,0
"1575",0.0410700000000002,0.00783,0.6,0.666666666666667,0.666666666666667,0.5,0
"1576",0.0307999999999999,0.00391,0.727272727272727,1,0.727272727272727,0.666666666666667,0
"1577",0.15401,0.01175,0.6,1,0.5,0.666666666666667,0
"1578",0.02054,0.00392,0.444444444444444,0.666666666666667,0.888888888888889,0.666666666666667,0
"1579",0.0410700000000002,0.00783,0.6875,0.666666666666667,0.666666666666667,0.5,0
"1580",0.14374,0.00783,0.645161290322581,1,0.75,0,0
"1581",0.0308000000000002,0.00979,0.6875,1,1,0.666666666666667,0.285714285714286
"1582",0.18994,0.01175,0.645161290322581,1,0.4,0,0.285714285714286
"1583",0.00514000000000014,0.00783,0.764705882352941,0.666666666666667,0.571428571428571,0,0.4
"1584",0.15401,0.01175,0.764705882352941,1,0.5,0.8,0
"1585",0.0872700000000002,0.01371,0.645161290322581,1,0.833333333333333,0.666666666666667,0
"1586",0.42095,0.0188,0.645161290322581,1,0.5,0.666666666666667,0.285714285714286
"1587",0.39015,0.01175,0.764705882352941,0.666666666666667,0.666666666666667,0.8,0
"1588",0.37988,0.00391,0.727272727272727,0.666666666666667,0.8,0.8,0.285714285714286
"1589",0.33881,0.00783,0.6875,1,0.666666666666667,0.4,0
"1590",0,0.00392,0.5,0.666666666666667,0.727272727272727,0.666666666666667,0
"1591",0.0924100000000001,0.00391,0.645161290322581,0.666666666666667,0.933333333333333,0.4,0
"1592",0.0718699999999999,0.00391,0.727272727272727,0.666666666666667,0.545454545454545,0.4,0
"1593",0.1848,0.01175,0.764705882352941,0.666666666666667,0.571428571428571,0.4,0.285714285714286
"1594",0.0308000000000002,0.01175,0.774193548387097,0.666666666666667,1,0,0.285714285714286
"1595",0.2464,0.00783,0.6875,0.666666666666667,0.571428571428571,0.666666666666667,0.285714285714286
"1596",0.30801,0.00391,0.551724137931034,0,0.666666666666667,0,0
"1597",0.1232,0.01175,0.645161290322581,0.666666666666667,0.666666666666667,0.5,0.285714285714286
"1598",0.17454,0.01175,0.551724137931034,0.666666666666667,0.8,0.5,0
"1599",0.154,0,0.6875,0.666666666666667,0.5,0.5,0.285714285714286
"1600",0.09236,0.0161,0.8,0.666666666666667,1,0.666666666666667,0
"1601",0.18436,0.000100000000000003,0.727272727272727,0.666666666666667,0.833333333333333,0.666666666666667,0
"1602",0.000359999999999916,0.0079,0.764705882352941,0.666666666666667,0.888888888888889,0.666666666666667,0.285714285714286
"1603",0.11264,0.0039,0.727272727272727,0.666666666666667,0.8,0.666666666666667,0
"1604",0.14504,0.0079,0.833333333333333,0.666666666666667,0.571428571428571,0.666666666666667,0
"1605",0.20144,0.0079,0.8,0.666666666666667,0.727272727272727,0.666666666666667,0.285714285714286
"1606",0.37554,0.01272,0.727272727272727,1,0.5,0.5,0.285714285714286
"1607",0.44094,0.01685,0.727272727272727,0.666666666666667,0.857142857142857,0.666666666666667,0.285714285714286
"1608",0.43004,0.01685,0.727272727272727,0.666666666666667,0.769230769230769,0,0
"1609",0.35935,0.00391,0.727272727272727,0.666666666666667,0.75,0,0
"1610",0.26695,0.01175,0.6,0.666666666666667,0.8,0.5,0
"1611",0.35935,0.01175,0.6,0.666666666666667,0.727272727272727,0.666666666666667,0
"1612",0.15401,0.00783,0.6,0,1,0,0
"1613",0.20534,0.00783,0.645161290322581,0.666666666666667,1,0,0
"1614",0.19508,0.00783,0.645161290322581,0.666666666666667,0.857142857142857,0.666666666666667,0
"1615",0.21561,0.00391,0.6875,0.666666666666667,1,0,0.285714285714286
"1616",0.0923999999999999,0.00979,0.432432432432432,0.8,0.571428571428571,0,0
"1617",0.0462,0.00979,0.342857142857143,0,0,0,0
"1618",0.11294,0.01371,0.342857142857143,0,0.571428571428571,0,0
"1619",0.0821399999999999,0.02154,0.342857142857143,0,0.666666666666667,0,0
"1620",0.0256699999999999,0.01175,0.55,0,0.75,0.666666666666667,0.333333333333333
"1621",0.0554400000000002,0.01175,0.473684210526316,0,0.571428571428571,0,0.571428571428571
"1622",0.19507,0.01762,0.666666666666667,0,0.8,0,0.333333333333333
"1623",0.31314,0.01566,0.681818181818182,0.666666666666667,0.571428571428571,0,0.333333333333333
"1624",0.25154,0.02937,0.585365853658537,0,1,0,0.4
"1625",0.38501,0.02546,0.651162790697674,0,1,0,0.4
"1626",0.1078,0.01566,0.619047619047619,0.5,1,0,0
"1627",0.25154,0.02742,0.666666666666667,0.666666666666667,0.571428571428571,0,0.333333333333333
"1628",0.28234,0.0235,0.681818181818182,0.5,0.571428571428571,0,0
"1629",0.33368,0.01958,0.651162790697674,0,0.666666666666667,0,0
"1630",0.28234,0.01566,0.619047619047619,0,0.888888888888889,0,0
"1631",0.12834,0.01566,0.585365853658537,0,0.857142857142857,0,0
"1632",0.077,0.0235,0.473684210526316,0,0.571428571428571,0,0.571428571428571
"1633",0.23101,0.0235,0.55,0,0.333333333333333,0,0
"1634",0.16941,0.0235,0.55,0.5,0.8,0,0.333333333333333
"1635",0.12834,0.01567,0.55,0.5,0.571428571428571,0,0
"1636",0.18994,0.01175,0.388888888888889,0,0.571428571428571,0,0
