"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"1796",0.23615,0.01763,0.654545454545455,0.625,0.818181818181818,0.666666666666667,0.285714285714286
"1797",0.35935,0.01763,0.553191489361702,0.25,0.714285714285714,0.666666666666667,0.142857142857143
"1798",0.19508,0.01371,0.571428571428571,0.25,0.714285714285714,0.666666666666667,0.571428571428571
"1799",0.18481,0.01371,0.681818181818182,0.333333333333333,0.6,0.6,0.571428571428571
"1800",0.27721,0.01763,0.711111111111111,0,0.6,0.8,0.285714285714286
"1801",0.23615,0.01371,0.619047619047619,0,0.5,0.833333333333333,0.142857142857143
"1802",0.31828,0.0098,0.619047619047619,0.4,1,0.833333333333333,0.166666666666667
"1803",0.27664,0.00196,0.695652173913043,0.6,0.666666666666667,0.833333333333333,0.166666666666667
"1804",0.43122,0.00588,0.680851063829787,0.4,1,0.6,0.142857142857143
"1805",0.31828,0.00196,0.62,0.714285714285714,0.916666666666667,0.666666666666667,0.285714285714286
"1806",0.35935,0.00587,0.622222222222222,0.25,0.909090909090909,0.8,0
"1807",0.40064,0.0213,0.708333333333333,0.5,1,0.833333333333333,0
"1808",0.11264,0.0017,0.673913043478261,0.6,0.916666666666667,0.666666666666667,0.142857142857143
"1809",0.02276,0.0177,0.6875,0.571428571428571,0.9,0.666666666666667,0.142857142857143
"1810",0.00614000000000003,0.0133,0.622222222222222,0.4,0.888888888888889,0.833333333333333,0.142857142857143
"1811",0.02596,0.02252,0.659574468085106,0.4,0.9,0.666666666666667,0.285714285714286
"1812",0.20294,0.02252,0.627906976744186,0.6,0.666666666666667,0.666666666666667,0
"1813",0.1232,0.02155,0.666666666666667,0.666666666666667,0.8,0.666666666666667,0.142857142857143
"1814",0.0308,0.01763,0.565217391304348,0.25,0.8,0.75,0.142857142857143
"1815",0.0845399999999999,0.01427,0.627450980392157,0.5,0.571428571428571,0.666666666666667,0.285714285714286
"1816",0.0410700000000001,0.00392,0.6,0.5,0.6,0.5,0.285714285714286
"1817",0.0410700000000001,0.00196,0.58695652173913,0.5,0.636363636363636,0.75,0.142857142857143
"1818",0.37988,0.00196,0.51063829787234,0.2,0.666666666666667,0.5,0.142857142857143
"1819",0.41068,0.00587,0.56,0.4,0.818181818181818,0.5,0.285714285714286
"1820",0.55442,0.00196,0.48,0.8,0.833333333333333,0.5,0.285714285714286
"1821",0.57495,0.00587,0.553191489361702,0.2,0.692307692307692,0.25,0.285714285714286
"1822",0.56469,0.00979,0.418604651162791,0.5,0.846153846153846,0.2,0.166666666666667
"1823",0.32855,0.00979,0.5,0.25,0.75,0.25,0.333333333333333
"1824",0.32855,0.02546,0.5,0.4,0.75,0.25,0.142857142857143
"1825",0.14374,0.00196,0.68,0.4,0.714285714285714,0.25,0.166666666666667
"1826",0.14374,0.00979,0.566037735849057,0.5,0.846153846153846,0.5,0.428571428571429
"1827",0.16427,0.00979,0.641509433962264,0.571428571428571,0.857142857142857,0.2,0.285714285714286
"1828",0.10267,0.00196,0.75,0.666666666666667,0.923076923076923,0.5,0.285714285714286
"1829",0.0308,0.00196,0.658536585365854,0.333333333333333,0.714285714285714,0.25,0.285714285714286
"1830",0.07187,0.00196,0.680851063829787,0.333333333333333,0.928571428571429,0.4,0.142857142857143
"1831",0.0410700000000001,0.00196,0.522727272727273,0.333333333333333,0.733333333333333,0.25,0.285714285714286
"1832",0.14374,0.01371,0.608695652173913,0.571428571428571,0.857142857142857,0.25,0.571428571428571
"1833",0,0.01763,0.666666666666667,0.666666666666667,0.714285714285714,0.25,0.285714285714286
"1834",0.10137,0.00588,0.627906976744186,0.6,0.714285714285714,0.4,0.285714285714286
"1835",0.14037,0.00979,0.725,0.5,0.8125,0,0.285714285714286
"1836",0.37988,0.00196,0.555555555555556,0.333333333333333,0.8,0,0.428571428571429
"1837",0.28748,0.00196,0.622222222222222,0.333333333333333,0.823529411764706,0.5,0.142857142857143
"1838",0.27721,0.00588,0.652173913043478,0.25,0.875,0.2,0.142857142857143
"1839",0.17454,0.00979,0.6,0.4,0.857142857142857,0.25,0.142857142857143
"1840",0.22588,0.01371,0.666666666666667,0.571428571428571,0.923076923076923,0.2,0.142857142857143
"1841",0.22588,0.01371,0.576923076923077,0.666666666666667,0.933333333333333,0,0.285714285714286
"1842",0.34908,0.01371,0.612244897959184,0.4,0.909090909090909,0,0.142857142857143
"1843",0.18481,0.00979,0.604651162790698,0.4,0.909090909090909,0,0.571428571428571
"1844",0.17454,0.00979,0.681818181818182,0.5,0.888888888888889,0.25,0.571428571428571
"1845",0.26694,0.01371,0.619047619047619,0.25,0.888888888888889,0.5,0.285714285714286
"1846",0.22588,0.00979,0.681818181818182,0.25,0.875,0.25,0.142857142857143
"1847",0.30801,0.00588,0.619047619047619,0.2,1,0.25,0.166666666666667
"1848",0.26637,0.00196,0.636363636363636,0.666666666666667,1,0.25,0.166666666666667
"1849",0.42095,0.00196,0.622222222222222,0.5,1,0.25,0.142857142857143
"1850",0.30801,0.00196,0.647058823529412,0.75,0.857142857142857,0,0.285714285714286
"1851",0.34908,0.00979,0.622222222222222,0.4,0.928571428571429,0.5,0
"1852",0.39037,0.02522,0.76,0.571428571428571,1,0.25,0
"1853",0.10237,0.00222,0.644444444444444,0.666666666666667,0.933333333333333,0,0.142857142857143
"1854",0.03303,0.01378,0.659574468085106,0.625,0.727272727272727,0,0.142857142857143
"1855",0.00412999999999997,0.01722,0.622222222222222,0.5,0.818181818181818,0.25,0.142857142857143
"1856",0.03623,0.0186,0.6875,0.2,0.833333333333333,0,0.285714285714286
"1857",0.19267,0.0186,0.659090909090909,0.666666666666667,0.9,0,0
"1858",0.13347,0.01763,0.723404255319149,0.5,0.846153846153846,0,0.142857142857143
"1859",0.0410700000000001,0.01371,0.565217391304348,0.4,1,0.75,0.142857142857143
"1860",0.0742699999999999,0.01035,0.6,0.6,0.818181818181818,0,0.285714285714286
"1861",0.0821400000000001,0.00196,0.55,0.6,0.333333333333333,0.5,0.142857142857143
"1862",0.42095,0.00196,0.568181818181818,0.333333333333333,0.8,0.666666666666667,0.142857142857143
"1863",0.45175,0.00979,0.58695652173913,0.5,0.555555555555556,0.666666666666667,0.285714285714286
"1864",0.59549,0.00588,0.591836734693878,0.6,0.6,0.666666666666667,0
"1865",0.61602,0.00979,0.613636363636364,0.333333333333333,0.454545454545455,0.75,0.285714285714286
"1866",0.60576,0.01371,0.547619047619048,0.571428571428571,0.636363636363636,0.6,0.428571428571429
"1867",0.36962,0.01371,0.617021276595745,0.666666666666667,0.75,0.333333333333333,0.571428571428571
"1868",0.36962,0.02938,0.692307692307692,0.2,0.5,0.333333333333333,0.142857142857143
"1869",0.18481,0.00588,0.688888888888889,0.5,0.714285714285714,0.75,0.428571428571429
"1870",0.18481,0.00587,0.5,0.571428571428571,0.636363636363636,0.666666666666667,0.166666666666667
"1871",0.20534,0.00587,0.645833333333333,0.625,0.769230769230769,0.6,0.285714285714286
"1872",0.0616,0.00196,0.628571428571429,0.5,0.6,0.666666666666667,0.285714285714286
"1873",0.0718700000000001,0.00588,0.628571428571429,0.428571428571429,0.615384615384615,0.75,0.285714285714286
"1874",0.11294,0.00196,0.658536585365854,0.428571428571429,0.846153846153846,0.5,0.142857142857143
"1875",0,0.00196,0.651162790697674,0.428571428571429,0.642857142857143,0.75,0.285714285714286
"1876",0.18481,0.00979,0.704545454545455,0.625,0.857142857142857,0.75,0.333333333333333
"1877",0.0410700000000001,0.01371,0.704545454545455,0.714285714285714,0.714285714285714,0.75,0.285714285714286
"1878",0.14244,0.00196,0.7,0.857142857142857,0.615384615384615,0.8,0.285714285714286
"1879",0.18144,0.00587,0.705882352941177,0.6,0.733333333333333,0.5,0.285714285714286
"1880",0.42095,0.00196,0.585365853658537,0.428571428571429,0.714285714285714,0.5,0.428571428571429
"1881",0.32855,0.00196,0.625,0.428571428571429,0.75,0.6,0.142857142857143
"1882",0.31828,0.00196,0.75,0.666666666666667,0.714285714285714,0.6,0.142857142857143
"1883",0.21561,0.00587,0.634146341463415,0.714285714285714,0.769230769230769,0.75,0.142857142857143
"1884",0.26695,0.00979,0.733333333333333,0.428571428571429,0.727272727272727,0.6,0.142857142857143
"1885",0.26695,0.00979,0.735849056603774,0.555555555555556,0.857142857142857,0.5,0.285714285714286
"1886",0.39015,0.00979,0.581395348837209,0.714285714285714,0.8,0.5,0.142857142857143
"1887",0.22588,0.00587,0.605263157894737,0.5,0.8,0.5,0.333333333333333
"1888",0.21561,0.00587,0.657894736842105,0.6,0.75,0.333333333333333,0.333333333333333
"1889",0.30801,0.00979,0.621621621621622,0.666666666666667,0.75,0.666666666666667,0.285714285714286
"1890",0.26695,0.00587,0.657894736842105,0.666666666666667,0.714285714285714,0.75,0.142857142857143
"1891",0.34908,0.00196,0.621621621621622,0.333333333333333,1,0.75,0.428571428571429
"1892",0.30744,0.00588,0.675,0.5,0.9,0.75,0.428571428571429
"1893",0.46202,0.00196,0.720930232558139,0.571428571428571,1,0.333333333333333,0.142857142857143
"1894",0.34908,0.00588,0.708333333333333,0.428571428571429,0.769230769230769,0.5,0
"1895",0.39015,0.01371,0.658536585365854,0.714285714285714,0.75,0.666666666666667,0.285714285714286
"1896",0.43144,0.02914,0.69047619047619,0.625,0.9,0.75,0.285714285714286
"1897",0.14344,0.00614,0.744186046511628,0.5,0.857142857142857,0.5,0.142857142857143
"1898",0.00804000000000005,0.00986,0.808510638297872,0.5,0.727272727272727,0.5,0.142857142857143
"1899",0.0369400000000001,0.02114,0.69047619047619,0.75,0.818181818181818,0.75,0.142857142857143
"1900",0.00484000000000007,0.01468,0.666666666666667,0.571428571428571,0.727272727272727,0.5,0
"1901",0.23374,0.01468,0.631578947368421,0.5,0.625,0.5,0.285714285714286
"1902",0.0923999999999999,0.01371,0.738095238095238,0.333333333333333,0.75,0.5,0.142857142857143
"1903",0,0.00979,0.595238095238095,0.714285714285714,0.875,0.5,0.142857142857143
"1904",0.11534,0.00643,0.659574468085106,0.4,0.7,0.5,0
"1905",0.33881,0,0.375,0.6,0.555555555555556,0.5,0
"1906",0.36961,0.00783,0.477272727272727,0.5,0.444444444444444,0.5,0.142857142857143
"1907",0.51335,0.00392,0.58,0.666666666666667,0.636363636363636,0.5,0.142857142857143
"1908",0.53388,0.00783,0.6875,0.6,0.5,0.666666666666667,0.142857142857143
"1909",0.52362,0.01175,0.6,0.6,0.666666666666667,0.8,0.285714285714286
"1910",0.28748,0.01175,0.604166666666667,0.333333333333333,0.666666666666667,0.666666666666667,0.428571428571429
"1911",0.28748,0.02742,0.653846153846154,0.5,0.545454545454545,0.666666666666667,0
"1912",0.10267,0.00392,0.581395348837209,0.5,0.733333333333333,0.666666666666667,0.285714285714286
"1913",0.10267,0.00783,0.58,0.6,0.545454545454545,0.5,0.285714285714286
"1914",0.1232,0.00783,0.66,0.666666666666667,0.692307692307692,0.8,0.142857142857143
"1915",0.14374,0,0.684210526315789,0.5,0.636363636363636,0.5,0.142857142857143
"1916",0.01027,0.00392,0.611111111111111,0.666666666666667,0.642857142857143,0.666666666666667,0.142857142857143
"1917",0.0307999999999999,0,0.674418604651163,0.666666666666667,0.857142857142857,0.75,0
"1918",0.0821400000000001,0,0.604651162790698,0.666666666666667,0.461538461538462,0.666666666666667,0.142857142857143
"1919",0.10267,0.01175,0.74468085106383,0.666666666666667,0.866666666666667,0.666666666666667,0.428571428571429
"1920",0.0410700000000001,0.01567,0.659090909090909,0.5,0.538461538461538,0.666666666666667,0.142857142857143
"1921",0.0603,0.00392,0.615384615384615,0.75,0.642857142857143,0.75,0.142857142857143
"1922",0.0992999999999999,0.00783,0.685714285714286,0,0.75,0.75,0.142857142857143
"1923",0.33881,0,0.5,0.666666666666667,0.642857142857143,0.75,0.285714285714286
"1924",0.24641,0,0.609756097560976,0.666666666666667,0.764705882352941,0.8,0
"1925",0.23614,0.00392,0.642857142857143,0.333333333333333,0.8125,0.8,0
"1926",0.13347,0.00783,0.681818181818182,0.5,0.866666666666667,0.666666666666667,0
"1927",0.18481,0.01175,0.659090909090909,0.666666666666667,0.75,0.8,0
"1928",0.18481,0.01175,0.69811320754717,0.75,0.785714285714286,0.75,0.142857142857143
"1929",0.30801,0.01175,0.568181818181818,0.5,0.818181818181818,0.75,0
"1930",0.14374,0.00783,0.552631578947368,0.5,0.818181818181818,0.75,0.428571428571429
"1931",0.13347,0.00783,0.605263157894737,0,0.777777777777778,0.666666666666667,0.428571428571429
"1932",0.22587,0.01175,0.675,0.333333333333333,0.777777777777778,0.5,0.142857142857143
"1933",0.18481,0.00783,0.527777777777778,0.333333333333333,0.75,0.666666666666667,0
"1934",0.26694,0.00392,0.605263157894737,0.6,1,0.666666666666667,0.285714285714286
"1935",0.2253,0.00392,0.58974358974359,0.5,0.8,0.666666666666667,0.285714285714286
"1936",0.37988,0,0.609756097560976,0.6,0.916666666666667,0.666666666666667,0
"1937",0.26694,0.00392,0.608695652173913,0.666666666666667,0.692307692307692,0.75,0.142857142857143
"1938",0.30801,0.01175,0.704545454545455,0.5,0.857142857142857,0.5,0.142857142857143
"1939",0.3493,0.02718,0.704545454545455,0.666666666666667,0.909090909090909,0.666666666666667,0.142857142857143
"1940",0.0612999999999999,0.00418,0.666666666666667,0.5,0.866666666666667,0.75,0
"1941",0.0741000000000001,0.01182,0.681818181818182,0.714285714285714,0.75,0.75,0
"1942",0.0452,0.01918,0.674418604651163,0.6,0.727272727272727,0.666666666666667,0
"1943",0.0773,0.01664,0.681818181818182,0.6,0.846153846153846,0.75,0.142857142857143
"1944",0.1516,0.01664,0.615384615384615,0.5,0.666666666666667,0.75,0.142857142857143
"1945",0.17454,0.01567,0.658536585365854,0.6,0.666666666666667,0.75,0
"1946",0.0821400000000001,0.01175,0.581395348837209,0.5,0.888888888888889,0,0
"1947",0.0331999999999999,0.00839,0.617021276595745,0.333333333333333,0.727272727272727,0.75,0.142857142857143
"1948",0.0308000000000002,0.00783,0.363636363636364,0.2,0.625,0,0.142857142857143
"1949",0.17454,0.00392,0.509803921568627,0.6,0.8,0,0.142857142857143
"1950",0.19507,0.00783,0.583333333333333,0,0.75,0.333333333333333,0.142857142857143
"1951",0.18481,0.01175,0.488888888888889,0.333333333333333,0.818181818181818,0.6,0.285714285714286
"1952",0.0513299999999999,0.01175,0.56,0.4,0.7,0.333333333333333,0.428571428571429
"1953",0.0513299999999999,0.02742,0.584905660377358,0.2,0.818181818181818,0.333333333333333,0
"1954",0.23614,0.00392,0.565217391304348,0.2,0.857142857142857,0.333333333333333,0.285714285714286
"1955",0.23614,0.00783,0.592592592592593,0.333333333333333,0.7,0,0.285714285714286
"1956",0.21561,0.00783,0.641509433962264,0.428571428571429,0.727272727272727,0.6,0.142857142857143
"1957",0.48255,0,0.720930232558139,0.5,0.8,0,0.142857142857143
"1958",0.34908,0.00392,0.625,0.166666666666667,0.769230769230769,0.333333333333333,0.142857142857143
"1959",0.30801,0,0.652173913043478,0.166666666666667,1,0.5,0
"1960",0.42095,0,0.522727272727273,0.166666666666667,0.692307692307692,0.333333333333333,0.142857142857143
"1961",0.23614,0.01175,0.72,0.428571428571429,0.923076923076923,0.333333333333333,0.428571428571429
"1962",0.37988,0.01567,0.608695652173913,0.714285714285714,0.666666666666667,0.333333333333333,0.142857142857143
"1963",0.27851,0.00392,0.595238095238095,0.666666666666667,0.769230769230769,0.5,0.142857142857143
"1964",0.23951,0.00783,0.725,0.6,0.866666666666667,0.5,0.142857142857143
"1965",0,0,0.522727272727273,0.166666666666667,0.857142857142857,0.5,0.285714285714286
"1966",0.0923999999999998,0,0.590909090909091,0.166666666666667,0.875,0.6,0
"1967",0.10267,0.00392,0.680851063829787,0.4,0.933333333333333,0.6,0
"1968",0.20534,0.00783,0.630434782608696,0.5,0.923076923076923,0.333333333333333,0
"1969",0.154,0.01175,0.666666666666667,0.428571428571429,0.909090909090909,0.6,0
"1970",0.154,0.01175,0.60377358490566,0.555555555555556,0.833333333333333,0.5,0.142857142857143
"1971",0.0307999999999999,0.01175,0.583333333333333,0.5,0.888888888888889,0.5,0
"1972",0.19507,0.00783,0.604651162790698,0.2,0.888888888888889,0.5,0.428571428571429
"1973",0.20534,0.00783,0.651162790697674,0.6,0.857142857142857,0.333333333333333,0.428571428571429
"1974",0.11294,0.01175,0.619047619047619,0.4,0.666666666666667,0,0.142857142857143
"1975",0.154,0.00783,0.619047619047619,0.4,0.6,0.333333333333333,0
"1976",0.0718699999999999,0.00392,0.512820512820513,0,1,0.333333333333333,0.285714285714286
"1977",0.11351,0.00392,0.604651162790698,0.5,0.714285714285714,0.333333333333333,0.285714285714286
"1978",0.0410700000000002,0,0.622222222222222,0.333333333333333,0.888888888888889,0.333333333333333,0
"1979",0.0718699999999999,0.00392,0.591836734693878,0.625,0.833333333333333,0.5,0.142857142857143
"1980",0.0307999999999999,0.01175,0.652173913043478,0.5,0.916666666666667,0,0.142857142857143
"1981",0.0104900000000001,0.02718,0.652173913043478,0.428571428571429,1,0.333333333333333,0.142857142857143
"1982",0.27751,0.00418,0.644444444444444,0.5,0.833333333333333,0.5,0
"1983",0.41291,0.01182,0.714285714285714,0.5,0.909090909090909,0.5,0
"1984",0.38401,0.01918,0.680851063829787,0.571428571428571,0.9,0.333333333333333,0
"1985",0.41611,0.01664,0.6875,0.333333333333333,1,0.5,0.142857142857143
"1986",0.18721,0.01664,0.627906976744186,0.5,0.875,0.5,0.142857142857143
"1987",0.51335,0.01567,0.723404255319149,0.571428571428571,0.818181818181818,0.5,0
"1988",0.42095,0.01175,0.565217391304348,0.5,0.833333333333333,0.5,0
"1989",0.30561,0.00839,0.6,0.4,0.777777777777778,0.5,0.142857142857143
"1990",0.14374,0.00391,0.555555555555556,0.5,0.7,0,0.285714285714286
"1991",0.16427,0,0.6,0.2,0.769230769230769,0.333333333333333,0
"1992",0.15401,0.00392,0.541666666666667,0.2,0.6,0.6,0.166666666666667
"1993",0.08213,0.00392,0.60377358490566,0.25,0.833333333333333,0.333333333333333,0.333333333333333
"1994",0.08213,0.01959,0.574074074074074,0.4,0.444444444444444,0.333333333333333,0.142857142857143
"1995",0.26694,0.00391,0.612244897959184,0,0.692307692307692,0.333333333333333,0.166666666666667
"1996",0.26694,0.01566,0.581818181818182,0.2,0.727272727272727,0,0.428571428571429
"1997",0.24641,0.01566,0.62962962962963,0.333333333333333,0.636363636363636,0.6,0
"1998",0.51335,0.00783,0.704545454545455,0.4,0.7,0,0.285714285714286
"1999",0.37988,0.00391,0.674418604651163,0.333333333333333,0.583333333333333,0.333333333333333,0
"2000",0.33881,0.00783,0.577777777777778,0.333333333333333,0.727272727272727,0.5,0.142857142857143
"2001",0.45175,0.00783,0.543478260869565,0.333333333333333,0.714285714285714,0.333333333333333,0
"2002",0.26694,0.01958,0.705882352941177,0.333333333333333,0.928571428571429,0.333333333333333,0.333333333333333
"2003",0.41068,0.0235,0.625,0.666666666666667,0.785714285714286,0.333333333333333,0
"2004",0.30931,0.01175,0.581395348837209,0.6,0.785714285714286,0.5,0
"2005",0.27031,0.01566,0.675,0.5,0.8,0.5,0
"2006",0.0308000000000002,0.00783,0.574468085106383,0.333333333333333,0.785714285714286,0.5,0.166666666666667
"2007",0.1232,0.00783,0.545454545454545,0.333333333333333,0.882352941176471,0.6,0.142857142857143
"2008",0.13347,0.01175,0.638297872340426,0.25,0.785714285714286,0.6,0.142857142857143
"2009",0.23614,0.01566,0.645833333333333,0.4,0.928571428571429,0.333333333333333,0.142857142857143
"2010",0.1848,0.01958,0.68,0.333333333333333,0.818181818181818,0.6,0.142857142857143
"2011",0.1848,0.01958,0.592592592592593,0.5,0.846153846153846,0.5,0
"2012",0.0616000000000001,0.01958,0.541666666666667,0.4,0.9,0.5,0.142857142857143
